0.17281179138322,-1.67099854772653
0.172834467120181,3.74255018516437
0.172857142857143,-3.2590124906891
0.172879818594104,0.633673882551546
0.172902494331066,0.473103544787308
0.172925170068027,2.71907400809731
0.172947845804989,-0.478763688423433
0.17297052154195,3.14538761074739
0.172993197278912,-0.759145111325965
0.173015873015873,0.516818766970712
0.173038548752834,1.67741879565019
0.173061224489796,0.0483701231735085
0.173083900226757,1.31436373998417
0.173106575963719,-1.38258167874495
0.17312925170068,-2.95992864623013
0.173151927437642,0.614962631699996
0.173174603174603,-3.05431160102514
0.173197278911565,2.28770595990427
0.173219954648526,-0.249648259914871
0.173242630385488,1.69658895658363
0.173265306122449,-2.26109644050235
0.17328798185941,-1.24239715213236
0.173310657596372,1.63663840127792
0.173333333333333,1.37670896235405
0.173356009070295,-0.708550852990536
0.173378684807256,0.119808308574311
0.173401360544218,-2.66533790733034
0.173424036281179,2.06941783102606
0.173446712018141,0.255749060565568
0.173469387755102,0.988948545020793
0.173492063492064,3.13626162737556
0.173514739229025,0.426456280143048
0.173537414965986,-1.98935408056994
0.173560090702948,2.05029365202444
0.173582766439909,1.75608155677074
0.173605442176871,3.37755561269342
0.173628117913832,-0.25343163835646
0.173650793650794,2.20076108236791
0.173673469387755,-0.963999295466041
0.173696145124717,-1.13081808414597
0.173718820861678,0.217220637894359
0.173741496598639,-2.30197265431101
0.173764172335601,-0.815037821960853
0.173786848072562,0.527245261369014
0.173809523809524,-0.0834127679942898
0.173832199546485,-6.51683889018078
0.173854875283447,-3.5229848420406
0.173877551020408,-4.68671617734808
0.17390022675737,-2.16061758237098
0.173922902494331,0.906506079108366
0.173945578231293,-0.354475402347373
0.173968253968254,-1.21991967207189
0.173990929705215,-2.09457817293493
0.174013605442177,2.11557123463976
0.174036281179138,2.49110962186465
0.1740589569161,2.42159955813309
0.174081632653061,0.276880306579102
0.174104308390023,-0.943368083767518
0.174126984126984,-0.333033405658842
0.174149659863946,-3.42976103973089
0.174172335600907,-4.66799808339851
0.174195011337868,3.02422177558951
0.17421768707483,-5.03642094455259
0.174240362811791,-1.51906070852713
0.174263038548753,-0.227320520178013
0.174285714285714,1.09821974646618
0.174308390022676,0.179271924203989
0.174331065759637,-2.00949238570009
0.174353741496599,-5.30323533935466
0.17437641723356,-1.85980709781864
0.174399092970522,-0.839241395589139
0.174421768707483,2.52560279568919
0.174444444444444,2.28574950775576
0.174467120181406,-1.26015676325495
0.174489795918367,-0.0427679352789778
0.174512471655329,2.01950667437034
0.17453514739229,-0.317993294055922
0.174557823129252,-2.69260790184461
0.174580498866213,2.69226178625468
0.174603174603175,-0.135471065169768
0.174625850340136,-1.14045260063105
0.174648526077098,2.12540215888251
0.174671201814059,-2.66597804223982
0.17469387755102,2.48904219719536
0.174716553287982,-1.82991922493059
0.174739229024943,-0.117169003374861
0.174761904761905,6.61563582808075
0.174784580498866,-0.294953236791724
0.174807256235828,4.86653780971814
0.174829931972789,3.57402988227927
0.174852607709751,-3.60879610821963
0.174875283446712,3.12035255579251
0.174897959183673,-4.5930593484575
0.174920634920635,1.24274909540402
0.174943310657596,1.68019024225506
0.174965986394558,3.40412207390953
0.174988662131519,-0.617184527179257
0.175011337868481,-0.515690617193856
0.175034013605442,3.65459649924756
0.175056689342404,-1.36333509153638
0.175079365079365,0.728301782350193
0.175102040816327,-2.80205432747299
0.175124716553288,-0.502603098898534
0.175147392290249,1.46009398486605
0.175170068027211,-3.43725737626592
0.175192743764172,2.21972768736583
0.175215419501134,-1.37938496293258
0.175238095238095,-1.93433835313974
0.175260770975057,3.29959945356223
0.175283446712018,-0.640353723372234
0.17530612244898,-1.38620786754889
0.175328798185941,1.85238435477662
0.175351473922902,0.188392961846533
0.175374149659864,4.56178281662144
0.175396825396825,-1.86397491402865
0.175419501133787,0.197304681035553
0.175442176870748,1.54766766568053
0.17546485260771,0.907490218966944
0.175487528344671,2.11915433702238
0.175510204081633,0.482221515536211
0.175532879818594,2.023062218157
0.175555555555556,-2.77145777072426
0.175578231292517,0.26171750900101
0.175600907029478,-0.162545693450235
0.17562358276644,-0.278196916946741
0.175646258503401,2.47002111743042
0.175668934240363,-0.60212199440138
0.175691609977324,-3.25776614314694
0.175714285714286,2.06139425826764
0.175736961451247,-1.11678476140754
0.175759637188209,-0.199269764421837
0.17578231292517,1.59449920744997
0.175804988662132,-0.818467190603202
0.175827664399093,-1.14283933944048
0.175850340136054,-0.687047624381038
0.175873015873016,-2.24084661327751
0.175895691609977,-0.116483420164009
0.175918367346939,0.837117885819073
0.1759410430839,-1.89932942749765
0.175963718820862,2.08586126469226
0.175986394557823,0.416235072137685
0.176009070294785,2.07123447779936
0.176031746031746,0.3522747584243
0.176054421768707,1.64025382457306
0.176077097505669,1.11677978836937
0.17609977324263,0.717203850939167
0.176122448979592,0.0917501995165937
0.176145124716553,3.69155920605209
0.176167800453515,4.14534544518321
0.176190476190476,5.18762181514895
0.176213151927438,-4.50404266256321
0.176235827664399,-0.845291436997672
0.176258503401361,-0.329890190077825
0.176281179138322,1.75681475843074
0.176303854875283,1.51652696240249
0.176326530612245,1.94308374462852
0.176349206349206,3.74518501260621
0.176371882086168,-0.853775111479903
0.176394557823129,0.475142844828764
0.176417233560091,3.05988504198615
0.176439909297052,0.18155305982442
0.176462585034014,4.17106630280682
0.176485260770975,3.40382927489746
0.176507936507937,3.09002262765549
0.176530612244898,3.43614942199635
0.176553287981859,0.828823516264263
0.176575963718821,0.151574659169873
0.176598639455782,-0.0561483421986336
0.176621315192744,2.71828799505898
0.176643990929705,1.0572620396612
0.176666666666667,2.36472625117472
0.176689342403628,3.59724816400652
0.17671201814059,-0.0969621903854366
0.176734693877551,1.91538268517909
0.176757369614512,3.01898025991124
0.176780045351474,1.71685580965457
0.176802721088435,1.22003215263265
0.176825396825397,4.56210064938176
0.176848072562358,-0.528315994346292
0.17687074829932,0.1491398505235
0.176893424036281,1.44000744238014
0.176916099773243,0.803022066104404
0.176938775510204,2.05870357247424
0.176961451247166,-0.819621826231629
0.176984126984127,-0.486927503540597
0.177006802721088,3.71918485549602
0.17702947845805,-0.849323827370429
0.177052154195011,-1.4013238714262
0.177074829931973,1.37366306239673
0.177097505668934,1.53388970573939
0.177120181405896,-1.98733483018232
0.177142857142857,1.6058428068872
0.177165532879819,-3.19011887241936
0.17718820861678,1.81236578022913
0.177210884353741,-0.376938800854785
0.177233560090703,-0.805898650066078
0.177256235827664,-0.21963376422557
0.177278911564626,-0.416036265144709
0.177301587301587,1.00132625476813
0.177324263038549,0.104043857310093
0.17734693877551,-4.08400304462083
0.177369614512472,-4.96172489129414
0.177392290249433,0.450745545622125
0.177414965986395,-4.85241751153034
0.177437641723356,0.0728768878462619
0.177460317460317,-3.48978606336848
0.177482993197279,-0.693075012411318
0.17750566893424,-1.01030976064124
0.177528344671202,1.28256808387976
0.177551020408163,-1.56909017305187
0.177573696145125,-1.60718870648913
0.177596371882086,2.02313754773996
0.177619047619048,-2.69073414796678
0.177641723356009,-6.4648375231201
0.177664399092971,-1.96517124672814
0.177687074829932,-4.10631348527522
0.177709750566893,-1.51460058260882
0.177732426303855,-0.08561070894954
0.177755102040816,-1.11424017764974
0.177777777777778,-4.1958799489638
0.177800453514739,-2.17817106461294
0.177823129251701,-1.41857989777119
0.177845804988662,-6.90133829268294
0.177868480725624,-5.55124261029673
0.177891156462585,-3.09620639323376
0.177913832199546,-2.37989501294992
0.177936507936508,-4.75726343170346
0.177959183673469,-4.97554909077225
0.177981859410431,-2.55552122220627
0.178004535147392,1.27524108721691
0.178027210884354,-2.38544289770849
0.178049886621315,-5.59683648037483
0.178072562358277,-4.33755978748983
0.178095238095238,-4.3550588545384
0.1781179138322,-2.45838755823743
0.178140589569161,-7.65023121602762
0.178163265306122,-2.56604361862093
0.178185941043084,-0.838008145592375
0.178208616780045,-4.27792634342229
0.178231292517007,-1.45862521335981
0.178253968253968,-5.17560388018089
0.17827664399093,-4.77057005638346
0.178299319727891,-0.879126884920099
0.178321995464853,-0.538484206517427
0.178344671201814,0.205529077858073
0.178367346938776,-1.74613957234875
0.178390022675737,-1.17293906123109
0.178412698412698,-1.41502696760945
0.17843537414966,-2.45471741560339
0.178458049886621,-3.7957316033775
0.178480725623583,-2.17570977130243
0.178503401360544,-5.3459215110651
0.178526077097506,-1.70976879223869
0.178548752834467,-5.64135449188714
0.178571428571429,-1.120411340504
0.17859410430839,-2.45407104334501
0.178616780045351,-4.17103314844506
0.178639455782313,-7.84262669734277
0.178662131519274,-4.81848635681107
0.178684807256236,-1.4684332958173
0.178707482993197,-3.6764671608079
0.178730158730159,-4.26674710346189
0.17875283446712,-3.60494660256659
0.178775510204082,-8.86805634669321
0.178798185941043,-5.69730327366616
0.178820861678005,-6.4704477951471
0.178843537414966,-6.11398320263775
0.178866213151927,-1.9848051960943
0.178888888888889,-5.54092225723019
0.17891156462585,-3.31410057148076
0.178934240362812,0.186029145917318
0.178956916099773,-3.16793931871322
0.178979591836735,-5.29759352425858
0.179002267573696,-3.19998153975945
0.179024943310658,-1.01988307308219
0.179047619047619,-3.04036793113687
0.179070294784581,1.20769076530863
0.179092970521542,-2.35106760610422
0.179115646258503,-8.77307383372455
0.179138321995465,-0.992593677648272
0.179160997732426,-5.47988709634814
0.179183673469388,-0.478720182740084
0.179206349206349,-5.23377871947551
0.179229024943311,-1.05608114848558
0.179251700680272,-2.97896599255358
0.179274376417234,-2.97030402409461
0.179297052154195,0.236423699169289
0.179319727891156,-3.68348348577
0.179342403628118,-0.205858317368423
0.179365079365079,1.27356848460785
0.179387755102041,-1.69104050476557
0.179410430839002,1.53968405215916
0.179433106575964,0.438624087733374
0.179455782312925,-1.76168188957734
0.179478458049887,0.124851196783017
0.179501133786848,-1.71817353381868
0.17952380952381,-1.02905400402513
0.179546485260771,0.790316457535196
0.179569160997732,-3.55481364280535
0.179591836734694,-1.69031679249622
0.179614512471655,-1.28095239228383
0.179637188208617,1.50660605095825
0.179659863945578,-0.769701032537006
0.17968253968254,2.90471569719118
0.179705215419501,-3.45392576758335
0.179727891156463,0.290976226634344
0.179750566893424,1.34533877791884
0.179773242630385,1.94794846841728
0.179795918367347,1.90594797561454
0.179818594104308,4.44007842864924
0.17984126984127,1.27498227204888
0.179863945578231,-1.511529856732
0.179886621315193,-1.29636567748885
0.179909297052154,2.96219134722711
0.179931972789116,1.13143551073483
0.179954648526077,2.54550115747475
0.179977324263039,0.347930298255487
0.18,1.96795179530124
0.180022675736961,2.64630701960429
0.180045351473923,1.92075099785252
0.180068027210884,4.90745034098609
0.180090702947846,6.27667647167411
0.180113378684807,3.7371157947928
0.180136054421769,5.2533524162232
0.18015873015873,1.81930564100532
0.180181405895692,2.25033360565341
0.180204081632653,4.8779976875038
0.180226757369615,3.77669256108014
0.180249433106576,0.993051951692646
0.180272108843537,-0.610637602958686
0.180294784580499,5.31443140498699
0.18031746031746,3.31496429904998
0.180340136054422,0.131260367961693
0.180362811791383,4.52296339451545
0.180385487528345,1.16700464789967
0.180408163265306,1.49877597003549
0.180430839002268,4.44940537812352
0.180453514739229,5.0738847509317
0.18047619047619,2.13643865628816
0.180498866213152,1.3169306588685
0.180521541950113,0.862430115009936
0.180544217687075,5.07501023791026
0.180566893424036,3.37608829926599
0.180589569160998,3.32097230201915
0.180612244897959,1.57355589287098
0.180634920634921,2.2244643742443
0.180657596371882,4.51817371139274
0.180680272108844,5.80381159225411
0.180702947845805,-0.659433861498678
0.180725623582766,4.36864956060944
0.180748299319728,0.0303629571813824
0.180770975056689,3.17251575996484
0.180793650793651,0.443836966610489
0.180816326530612,2.08833473762528
0.180839002267574,2.85161297879401
0.180861678004535,4.32766386575185
0.180884353741497,1.66287028165812
0.180907029478458,5.41434107771317
0.18092970521542,3.74873322543437
0.180952380952381,0.826699602778706
0.180975056689342,-0.414183800062565
0.180997732426304,2.53930675908973
0.181020408163265,1.44568015304718
0.181043083900227,0.863527033708646
0.181065759637188,1.34364959868072
0.18108843537415,1.75282958108682
0.181111111111111,6.24507421415065
0.181133786848073,3.34962477999047
0.181156462585034,1.5938875292718
0.181179138321995,2.70810235630511
0.181201814058957,4.54898858520335
0.181224489795918,0.820892258813702
0.18124716553288,1.37915734123307
0.181269841269841,3.73042068059913
0.181292517006803,6.76766264579541
0.181315192743764,2.44285597809812
0.181337868480726,2.63651733098233
0.181360544217687,6.68449283546345
0.181383219954649,6.08027341201099
0.18140589569161,4.43965140148812
0.181428571428571,-0.998864218199034
0.181451247165533,1.92651825008758
0.181473922902494,-2.0004789416257
0.181496598639456,2.13449723242758
0.181519274376417,4.74955425241752
0.181541950113379,1.26260219732882
0.18156462585034,4.80872458302727
0.181587301587302,2.37368835886788
0.181609977324263,6.60708241864837
0.181632653061225,4.44578821547048
0.181655328798186,1.73591762929668
0.181678004535147,0.484187703495674
0.181700680272109,2.68229173333789
0.18172335600907,0.871784938618815
0.181746031746032,0.933845959851653
0.181768707482993,-0.912292001935897
0.181791383219955,1.32994697698547
0.181814058956916,2.25281863175532
0.181836734693878,-1.16261101672991
0.181859410430839,0.0600762543883817
0.1818820861678,0.452788096964561
0.181904761904762,-2.55151288380832
0.181927437641723,5.58375387391099
0.181950113378685,3.67149241904728
0.181972789115646,2.99355105247173
0.181995464852608,-1.43327681743487
0.182018140589569,-2.47179089558232
0.182040816326531,-2.9311022138274
0.182063492063492,-2.57206340142663
0.182086167800454,1.09432623477543
0.182108843537415,-0.0852639003671961
0.182131519274376,-1.82182496894022
0.182154195011338,0.454506152976287
0.182176870748299,2.7004577405661
0.182199546485261,-3.81281166668742
0.182222222222222,-0.570708732413858
0.182244897959184,0.290520309153651
0.182267573696145,0.466374070171609
0.182290249433107,3.44914614381663
0.182312925170068,-0.920394715863162
0.182335600907029,-9.18808434351564
0.182358276643991,-0.90414873869847
0.182380952380952,-2.87424690401074
0.182403628117914,-3.52771837523179
0.182426303854875,-3.48293303667982
0.182448979591837,-2.47531544841299
0.182471655328798,0.229216054735734
0.18249433106576,1.06044163581096
0.182517006802721,-2.98438722016412
0.182539682539683,-5.10087366575054
0.182562358276644,-2.82841160950376
0.182585034013605,0.927489035296661
0.182607709750567,-1.08358985635781
0.182630385487528,0.500798579656756
0.18265306122449,0.859179037403822
0.182675736961451,2.53690090385804
0.182698412698413,-1.76588135557421
0.182721088435374,2.30025641798664
0.182743764172336,0.984527984112148
0.182766439909297,1.17701471688027
0.182789115646259,0.0719859707514814
0.18281179138322,-2.4143949176826
0.182834467120181,-1.16935326105539
0.182857142857143,0.154433545128107
0.182879818594104,-1.87248501708738
0.182902494331066,0.852873786094674
0.182925170068027,-2.93049768031756
0.182947845804989,-0.666836879374749
0.18297052154195,-0.503516971458966
0.182993197278912,-2.32699622312487
0.183015873015873,-5.31882823851785
0.183038548752834,-2.59969968194757
0.183061224489796,0.374693286404243
0.183083900226757,0.0217912511288862
0.183106575963719,0.889406907569408
0.18312925170068,0.491840239352794
0.183151927437642,0.828731460754689
0.183174603174603,2.50843472338334
0.183197278911565,0.43376959702891
0.183219954648526,-2.39529462317056
0.183242630385488,3.98493224942493
0.183265306122449,-2.70259049111653
0.18328798185941,0.048119523310082
0.183310657596372,-3.35486134560879
0.183333333333333,-2.12924712884535
0.183356009070295,-3.68128708335241
0.183378684807256,-5.16952589506455
0.183401360544218,-3.40264315479707
0.183424036281179,-1.48347135849655
0.183446712018141,-6.09408767937214
0.183469387755102,-1.93175583731097
0.183492063492063,1.34695845889924
0.183514739229025,1.00731228381236
0.183537414965986,-4.41392447531292
0.183560090702948,-1.31236527744171
0.183582766439909,-1.25794867984607
0.183605442176871,1.43141357386552
0.183628117913832,0.267028815075454
0.183650793650794,-0.183389606414976
0.183673469387755,-1.73467066624044
0.183696145124717,-3.52120709655668
0.183718820861678,-2.37444630356982
0.183741496598639,-0.463447420032513
0.183764172335601,1.3378325450651
0.183786848072562,0.246315759027331
0.183809523809524,1.79474519809194
0.183832199546485,-0.582336818996594
0.183854875283447,-0.244543411911459
0.183877551020408,1.91059584203343
0.18390022675737,-2.71503881522025
0.183922902494331,-1.93504837905101
0.183945578231293,-2.07951454452606
0.183968253968254,-3.42964865880632
0.183990929705215,2.37022414002322
0.184013605442177,1.34663081913713
0.184036281179138,-4.48192109700884
0.1840589569161,2.69626634267323
0.184081632653061,-0.739476261398108
0.184104308390023,-1.08160826321324
0.184126984126984,-1.76179469928118
0.184149659863946,0.628617904996043
0.184172335600907,1.41778723716328
0.184195011337868,1.96945666111666
0.18421768707483,2.18169033808665
0.184240362811791,-2.32106171313324
0.184263038548753,-5.03490584834316
0.184285714285714,-2.30165092271943
0.184308390022676,-1.61169645910402
0.184331065759637,0.124762736971744
0.184353741496599,-0.45976344706587
0.18437641723356,2.05583238733917
0.184399092970522,-3.29596920095699
0.184421768707483,0.971600458576722
0.184444444444444,-0.343991364517661
0.184467120181406,-1.0083125776189
0.184489795918367,-1.06638079053907
0.184512471655329,-4.03406265733948
0.18453514739229,0.770088377806315
0.184557823129252,-2.70085345779291
0.184580498866213,0.269758494048618
0.184603174603175,-3.6181309480335
0.184625850340136,-0.314579249021874
0.184648526077098,2.28815275756523
0.184671201814059,1.29742702109027
0.18469387755102,2.36697522173825
0.184716553287982,-2.16424521983974
0.184739229024943,-0.660784182695474
0.184761904761905,-2.29049681993297
0.184784580498866,-0.577123241017975
0.184807256235828,2.93719727262966
0.184829931972789,0.154655487793512
0.184852607709751,2.6950954339623
0.184875283446712,4.18226468515153
0.184897959183673,-3.14753409014086
0.184920634920635,1.18847942210157
0.184943310657596,0.62787107355151
0.184965986394558,-0.997779516006956
0.184988662131519,-0.618412502126543
0.185011337868481,2.14373721222304
0.185034013605442,0.12532549106743
0.185056689342404,-1.79609055773102
0.185079365079365,2.81037013334406
0.185102040816327,0.0418385187866044
0.185124716553288,-2.1868317416118
0.185147392290249,-3.1533494753058
0.185170068027211,-1.59408329888505
0.185192743764172,-1.08315123357361
0.185215419501134,2.69088462916225
0.185238095238095,-2.7855019710409
0.185260770975057,2.04346400292524
0.185283446712018,-2.54876475213952
0.18530612244898,-1.31407321045058
0.185328798185941,-3.41869430422169
0.185351473922902,2.62188494537657
0.185374149659864,-2.39753586605782
0.185396825396825,-3.55993299246034
0.185419501133787,3.25982811880774
0.185442176870748,2.28660599144407
0.18546485260771,-2.56778915957076
0.185487528344671,2.16379586577684
0.185510204081633,1.61571875855266
0.185532879818594,1.71388332304532
0.185555555555556,-2.11606057748549
0.185578231292517,-1.98566937098779
0.185600907029478,-0.256890801152979
0.18562358276644,0.571479108586912
0.185646258503401,2.77287163762918
0.185668934240363,0.697436254964028
0.185691609977324,1.09289393445663
0.185714285714286,0.747557884286646
0.185736961451247,-0.283893069656339
0.185759637188209,0.226005888393559
0.18578231292517,-4.03219206288283
0.185804988662132,2.34820923725613
0.185827664399093,0.503297831157784
0.185850340136054,-2.74324798197557
0.185873015873016,2.89695805319968
0.185895691609977,1.32258030458517
0.185918367346939,0.281523835443007
0.1859410430839,3.78184813643789
0.185963718820862,-1.22167258844012
0.185986394557823,-3.65309754477425
0.186009070294785,-0.42776948323619
0.186031746031746,-0.763413926419504
0.186054421768707,-3.8942928939878
0.186077097505669,0.412672097991955
0.18609977324263,2.17357075962847
0.186122448979592,2.71644110533789
0.186145124716553,-0.625232392964051
0.186167800453515,-2.1547702402164
0.186190476190476,-3.39032673490839
0.186213151927438,-1.92446009389887
0.186235827664399,0.848375744625224
0.186258503401361,-0.926159431168889
0.186281179138322,-1.67286533489209
0.186303854875283,-1.78198125031423
0.186326530612245,-2.59224911223031
0.186349206349206,2.0146791341449
0.186371882086168,-1.37670469009761
0.186394557823129,-1.46308019913948
0.186417233560091,-1.47911576148015
0.186439909297052,-5.81864084599346
0.186462585034014,-0.300636513307646
0.186485260770975,-1.12957004098586
0.186507936507937,-0.810314981316409
0.186530612244898,3.5136766705934
0.186553287981859,-1.69817641842001
0.186575963718821,2.52373201892271
0.186598639455782,-0.417577834428208
0.186621315192744,1.81405145568486
0.186643990929705,0.971400356575014
0.186666666666667,2.97893371118072
0.186689342403628,-1.95180778963349
0.18671201814059,-1.09915039064762
0.186734693877551,1.83961201403454
0.186757369614512,-0.0528779767856427
0.186780045351474,-1.32440707312443
0.186802721088435,-2.06027648277852
0.186825396825397,1.66651345201511
0.186848072562358,-3.02920974870077
0.18687074829932,-2.00823953011025
0.186893424036281,1.70557605538024
0.186916099773243,-0.407702829586036
0.186938775510204,-1.85979029698263
0.186961451247166,-0.0323859842374218
0.186984126984127,-5.0781771208072
0.187006802721088,-1.55515790589357
0.18702947845805,-0.0189629975297217
0.187052154195011,1.88594272764183
0.187074829931973,2.99651606768702
0.187097505668934,1.50038007062469
0.187120181405896,-4.35693764919447
0.187142857142857,-3.34091301169549
0.187165532879819,-1.32860250181233
0.18718820861678,2.83655859274832
0.187210884353742,-1.72629243756349
0.187233560090703,0.683160669585336
0.187256235827664,-1.02783817608957
0.187278911564626,1.27617894112199
0.187301587301587,-3.51494228403159
0.187324263038549,-1.28094059024153
0.18734693877551,1.77005307728499
0.187369614512472,1.15948712638623
0.187392290249433,-1.94379950736888
0.187414965986395,-4.72555283396541
0.187437641723356,-3.43961938694329
0.187460317460317,-0.506633160963603
0.187482993197279,-4.11427861626064
0.18750566893424,0.984002924771087
0.187528344671202,-2.2747669637809
0.187551020408163,-3.34370185352087
0.187573696145125,-2.28497678891725
0.187596371882086,2.87170739205765
0.187619047619048,1.58022870967279
0.187641723356009,-0.91099915366813
0.187664399092971,-3.16794154025678
0.187687074829932,-2.21322296862408
0.187709750566893,4.93914817485038
0.187732426303855,3.70402400021445
0.187755102040816,1.55581305077626
0.187777777777778,-1.69352163554299
0.187800453514739,-2.33078576924264
0.187823129251701,-0.541923212467112
0.187845804988662,-0.507559487476857
0.187868480725624,-1.12073390954686
0.187891156462585,-0.836150792504966
0.187913832199546,-1.9922122768989
0.187936507936508,2.98096214582855
0.187959183673469,-1.84750945150303
0.187981859410431,-5.99486009426996
0.188004535147392,0.48693508017492
0.188027210884354,-1.80266813441205
0.188049886621315,0.791026647527348
0.188072562358277,0.641955444334726
0.188095238095238,1.9647346716991
0.1881179138322,-1.28471914938225
0.188140589569161,-1.69104168089256
0.188163265306122,-3.00762642656981
0.188185941043084,2.13275674328557
0.188208616780045,-2.50140993434899
0.188231292517007,-1.39670330993785
0.188253968253968,4.2397531828502
0.18827664399093,3.02191887956602
0.188299319727891,-1.86793864939444
0.188321995464853,1.09274907151283
0.188344671201814,2.97353943630702
0.188367346938776,2.04866173973393
0.188390022675737,-0.291459804139275
0.188412698412698,2.83265931173299
0.18843537414966,2.09754209984165
0.188458049886621,1.55923685621005
0.188480725623583,2.55708776768676
0.188503401360544,4.27326744073418
0.188526077097506,-0.518724527293568
0.188548752834467,1.20814314899204
0.188571428571429,0.652541219178616
0.18859410430839,-2.47146134035715
0.188616780045351,3.60617962060866
0.188639455782313,-2.10505456038687
0.188662131519274,-3.82896495841229
0.188684807256236,3.66529047669951
0.188707482993197,2.11753953940082
0.188730158730159,1.56137286593145
0.18875283446712,1.20629073448701
0.188775510204082,4.18455877509881
0.188798185941043,2.08302089101618
0.188820861678005,-0.654709099547404
0.188843537414966,6.12057890623521
0.188866213151927,-0.622798233320531
0.188888888888889,0.360014867462621
0.18891156462585,0.947016014731648
0.188934240362812,-1.55529156726442
0.188956916099773,2.39443190767464
0.188979591836735,0.686384663341101
0.189002267573696,0.0516968742388494
0.189024943310658,-0.17766044832149
0.189047619047619,3.68788925062049
0.189070294784581,-0.945774886368558
0.189092970521542,-0.382407525894987
0.189115646258503,1.4155302696039
0.189138321995465,2.19473466633828
0.189160997732426,1.01373726521928
0.189183673469388,0.386611772736834
0.189206349206349,1.43314776795429
0.189229024943311,3.67913387585741
0.189251700680272,3.67302996759684
0.189274376417234,3.44115074745718
0.189297052154195,4.91397086207949
0.189319727891156,0.202033118005139
0.189342403628118,0.799816559572888
0.189365079365079,1.54407586389976
0.189387755102041,-2.99323504517735
0.189410430839002,-1.92141957114247
0.189433106575964,1.46624031224422
0.189455782312925,1.42734901588274
0.189478458049887,2.53171165925714
0.189501133786848,1.61429748267401
0.18952380952381,4.57991628424265
0.189546485260771,0.291236447106245
0.189569160997732,-0.905611710168408
0.189591836734694,0.61225405400555
0.189614512471655,2.20002365163386
0.189637188208617,2.0052493004977
0.189659863945578,-1.25725470067523
0.18968253968254,-0.292615553445875
0.189705215419501,0.182760012798578
0.189727891156463,0.79823632221585
0.189750566893424,1.59045244856356
0.189773242630386,-1.20590533937682
0.189795918367347,-1.04886619969349
0.189818594104308,-1.18719647451729
0.18984126984127,-0.40375643114256
0.189863945578231,-1.44888589319386
0.189886621315193,-2.54306856024891
0.189909297052154,2.72717463827394
0.189931972789116,-1.54235554357159
0.189954648526077,-1.09875214725821
0.189977324263039,0.783099472801453
0.19,-4.28709021316583
0.190022675736961,-2.96397067983384
0.190045351473923,3.37640197650977
0.190068027210884,-0.977795599051699
0.190090702947846,1.56428885858735
0.190113378684807,1.67973397357984
0.190136054421769,3.81103929986093
0.19015873015873,-1.4190049302634
0.190181405895692,2.27677975000537
0.190204081632653,-5.38999945635392
0.190226757369615,0.96410565656068
0.190249433106576,-2.44111678478453
0.190272108843537,0.247070603090298
0.190294784580499,-1.54462288726695
0.19031746031746,0.58385820382405
0.190340136054422,0.828933788695937
0.190362811791383,-0.127769129469255
0.190385487528345,-4.28702312794277
0.190408163265306,-3.60497796093878
0.190430839002268,-6.75037830359469
0.190453514739229,-1.20764355897588
0.19047619047619,-3.39907290274219
0.190498866213152,-1.97596946923356
0.190521541950113,-3.59988835506253
0.190544217687075,2.22176301218973
0.190566893424036,0.328830791432276
0.190589569160998,0.627739315538594
0.190612244897959,-2.72348728907021
0.190634920634921,-1.2875669713139
0.190657596371882,-3.59545986335736
0.190680272108844,-6.15636215204041
0.190702947845805,-1.13851651299043
0.190725623582766,-4.68755717408283
0.190748299319728,-5.99641188136042
0.190770975056689,-1.87416532303993
0.190793650793651,-3.74719153873671
0.190816326530612,-0.943542617552982
0.190839002267574,-3.76935244500201
0.190861678004535,-1.10322271698226
0.190884353741497,-1.38139810087446
0.190907029478458,-1.42726255392078
0.190929705215419,0.48297568096401
0.190952380952381,-0.293910842466047
0.190975056689342,-5.42488422166025
0.190997732426304,-6.18495762255548
0.191020408163265,-2.21870400447745
0.191043083900227,-0.549426995671768
0.191065759637188,-0.209115221332026
0.19108843537415,-2.05765100332169
0.191111111111111,-6.19625921009976
0.191133786848073,-1.63935212704786
0.191156462585034,-2.15646932386148
0.191179138321995,-0.298495995834069
0.191201814058957,-3.29299639825032
0.191224489795918,-8.81111370856271
0.19124716553288,-7.55574009233172
0.191269841269841,-3.13056573050941
0.191292517006803,-2.11979908668461
0.191315192743764,-6.92599581690497
0.191337868480726,-0.0858910219170927
0.191360544217687,-3.85483871516253
0.191383219954649,-4.87358038068577
0.19140589569161,-7.82360341568489
0.191428571428571,-7.46798761743928
0.191451247165533,-1.69761426559687
0.191473922902494,-5.46516383333871
0.191496598639456,-4.09781320060678
0.191519274376417,-2.17017061150464
0.191541950113379,-4.14852812535231
0.19156462585034,-5.31922740602104
0.191587301587302,-5.88012341636214
0.191609977324263,-1.87718147806402
0.191632653061224,-4.68935661865223
0.191655328798186,-2.50449457936217
0.191678004535147,0.42878466087817
0.191700680272109,-4.55139844520109
0.19172335600907,-3.06679097669965
0.191746031746032,-6.37133635516277
0.191768707482993,-7.21010025556152
0.191791383219955,-9.1076145045037
0.191814058956916,-1.26257476690354
0.191836734693878,-2.03076684164418
0.191859410430839,-3.76700889686306
0.1918820861678,-3.93680009386891
0.191904761904762,-4.41732804680377
0.191927437641723,-4.12494232033141
0.191950113378685,-1.95216705186505
0.191972789115646,-0.93016906982516
